1701200886,481504161,camera,tag36h11,9,0,0.0,92.97022247314453,289.26908020735937,322.17471243214123,270.86444091796886,342.76190185546875,309.40014648437494,339.7923583984375,307.0999450683592,302.2293395996093,269.6162414550782,304.9755859375,19.552774713973406,-3.1408925164670882,289.26908020735937,-0.8132830511515312,14.346411462902267,322.17471243214123,0.0019069820337035575,-0.013927610083719998,1.0
1701200886,514764387,camera,tag36h11,9,0,0.0,92.56082153320312,289.269166106414,322.1539962756836,270.90026855468756,342.7461242675781,309.43695068359375,339.7677612304688,307.08520507812494,302.181640625,269.5807495117187,304.95889282226557,19.47697540004077,-3.030924515333877,289.269166106414,-0.9140927226321782,14.44132204618785,322.1539962756836,0.0016256281787375682,-0.01365306602754974,1.0
1701200886,549653949,camera,tag36h11,9,0,0.0,92.71322631835938,289.25342415363104,322.1516524923324,270.8881225585938,342.74572753906244,309.4682312011719,339.775634765625,307.04138183593744,302.20498657226557,269.5722961425782,304.9929504394531,19.38316362564143,-3.3080441730526764,289.25342415363104,-1.0208852910347463,14.099764582845921,322.1516524923324,0.0012962844618135847,-0.01467306171253253,1.0
1701200886,583372583,camera,tag36h11,9,0,0.0,92.53921508789062,289.2460871557729,322.1588143715365,270.87652587890625,342.7508544921875,309.42694091796875,339.7759094238282,307.05709838867176,302.1929016113282,269.59744262695307,305.0063171386719,19.29877189414003,-3.2525390053631873,289.2460871557729,-1.1118801208378972,14.188825685108327,322.1588143715365,0.0010378282692340118,-0.014400015999730105,1.0
1701200886,618492404,camera,tag36h11,9,0,0.0,93.00914764404297,289.2714916208026,322.12308867574785,270.8664855957032,342.7682800292968,309.47088623046875,339.7558898925782,307.0397033691405,302.1921997070313,269.6039123535157,304.95452880859375,19.622239032208142,-3.5511077270262468,289.2714916208026,-0.7552729560086976,13.855816583731325,322.12308867574785,0.002132139681213181,-0.015471886611106541,1.0
1701200886,647926256,camera,tag36h11,9,0,0.0,92.58651733398438,289.24176472290173,322.18060807855557,270.87811279296875,342.76556396484375,309.4121398925781,339.7960510253907,307.05911254882824,302.2080383300782,269.59204101562506,305.0198669433593,19.289238650970276,-3.1644557239723645,289.24176472290173,-1.1184461334203792,14.291024399514924,322.18060807855557,0.0010120532664527602,-0.014087145420506644,1.0
1701200886,681568742,camera,tag36h11,9,0,0.0,92.89055633544922,289.2591556234212,322.177133365995,270.90625,342.7672119140625,309.4203491210938,339.78439331054676,307.0697021484375,302.1955261230468,269.5890808105469,304.99877929687506,19.380926143489205,-3.0348789204818423,289.2591556234212,-1.0158615983170893,14.433587253962742,322.177133365995,0.0013337292565234608,-0.013663707829368295,1.0
1701200886,717464564,camera,tag36h11,9,0,0.0,93.0105209350586,289.25976580352557,322.15121444419526,270.869873046875,342.7850036621094,309.4226989746094,339.775146484375,307.0484008789063,302.1920471191406,269.5873413085938,304.9560241699219,19.62220869243373,-3.269320851378493,289.25976580352557,-0.7484183034434313,14.188563199329678,322.15121444419526,0.002152893185212721,-0.014466292760145738,1.0
1701200886,750331716,camera,tag36h11,9,0,0.0,92.65817260742188,289.2568619046295,322.15273188715213,270.8663330078125,342.7516784667969,309.4175720214844,339.78051757812506,307.0779113769531,302.19165039062506,269.5969543457031,304.96282958984375,19.45981240754662,-3.1904811939033357,289.2568619046295,-0.9270662923968889,14.281614593561756,322.15273188715213,0.0015749909836401833,-0.01415145481466466,1.0
1701200886,785617222,camera,tag36h11,9,0,0.0,92.56192779541016,289.23134033319246,322.1280449068025,270.8583984375,342.6962890625,309.4331970214844,339.81741333007824,307.0581359863282,302.17120361328125,269.6307678222656,304.9651794433592,18.99336219474884,-3.466026360178373,289.23134033319246,-1.421067972896937,13.976909675835543,322.1280449068025,-9.849223550905677e-06,-0.015096871382761091,1.0
1701200886,815920204,camera,tag36h11,9,0,0.0,92.60826110839844,289.23765434358154,322.1648240928321,270.86376953124994,342.76806640624994,309.40631103515625,339.7811889648437,307.0523681640625,302.1885986328125,269.5913391113281,305.0046997070313,19.33432216710628,-3.2248355871800505,289.23765434358154,-1.0741172273931756,14.232817218129071,322.1648240928321,0.0011661784694261643,-0.014285400563080461,1.0
1701200886,849318504,camera,tag36h11,9,0,0.0,92.50543975830078,289.2695738630645,322.1608701876983,270.85638427734386,342.79095458984375,309.4253234863281,339.7921752929687,307.07077026367176,302.2164611816406,269.635498046875,304.9859008789063,19.544697579553656,-3.4457409863038015,289.2695738630645,-0.8304101423619289,14.006790508925121,322.1608701876983,0.001894219782994874,-0.015004953527426024,1.0
1701200886,882010082,camera,tag36h11,9,0,0.0,92.57073974609375,289.2621209435055,322.1302251159087,270.86730957031256,342.7476501464844,309.4933471679687,339.76736450195307,307.0436401367187,302.2001953125,269.5766601562501,304.96887207031256,19.493214788512887,-3.4935715078052545,289.2621209435055,-0.9076207145419647,13.899252216079446,322.1302251159087,0.0016401219978729646,-0.01531273558545678,1.0
1701200886,914867160,camera,tag36h11,9,0,0.0,92.49620819091797,289.26906585035385,322.1583814874952,270.8707275390625,342.7574462890625,309.41949462890625,339.7650451660156,307.0793762207031,302.2176818847657,269.58984375,304.9634399414063,19.643550522450482,-3.153724561563761,289.26906585035385,-0.7228162148419432,14.309872521271359,322.1583814874952,0.0022047178820914382,-0.014035267932132507,1.0
1701200886,985022450,camera,tag36h11,9,0,0.0,92.69268035888672,289.2418563399757,322.12571414263533,270.846435546875,342.7059936523438,309.42437744140625,339.8088684082031,307.06637573242176,302.1841430664062,269.6361083984375,304.9479064941407,19.180804547891967,-3.4837179782289787,289.2418563399757,-1.21062887365804,13.967893184586956,322.12571414263533,0.0006330070114131874,-0.01512906762841133,1.0
1701200887,17375786,camera,tag36h11,9,0,0.0,92.81028747558594,289.25393238373505,322.1540389780923,270.89559936523443,342.7471618652344,309.4933166503906,339.7930603027344,307.03662109374994,302.2066345214843,269.5820922851563,305.00964355468756,19.25571124007149,-3.417372787401971,289.25393238373505,-1.1634158333021123,13.970524010830445,322.1540389780923,0.000853781083290671,-0.015073945388026023,1.0
1701200887,86412724,camera,tag36h11,9,0,0.0,92.30535125732422,289.26569365671514,322.1489064761857,270.8787231445312,342.76879882812494,309.4289855957031,339.7756652832032,307.0521240234376,302.20248413085943,269.62426757812506,304.9783630371094,19.49524752248942,-3.388771756112815,289.26569365671514,-0.8786339451156112,14.050711781224607,322.1489064761857,0.0017455260256850674,-0.014856179395153091,1.0
1701200887,149719821,camera,tag36h11,9,0,0.0,93.08379364013672,289.26292986976637,322.15518081464285,270.8893737792968,342.6932373046875,309.4046325683594,339.7961120605469,307.07882690429693,302.240478515625,269.58911132812494,304.9240417480468,19.526802191131367,-3.0210063237638543,289.26292986976637,-0.8047310164671462,14.452616021242761,322.15518081464285,0.001829067640157131,-0.013580368197760168,1.0
1701200887,181500898,camera,tag36h11,9,0,0.0,92.48091888427734,289.2518268116288,322.14493314510713,270.8607482910157,342.7696838378906,309.4766845703125,339.77947998046875,307.03485107421864,302.20208740234375,269.59088134765614,305.0020751953125,19.396714293778302,-3.5472907311018367,289.2518268116288,-1.0162064314826598,13.846892976456786,322.14493314510713,0.0013354666778339229,-0.015473637383915521,1.0
1701200887,214586124,camera,tag36h11,9,0,0.0,93.03941345214844,289.2586371431757,322.16104378921364,270.8706359863281,342.7563781738281,309.43399047851557,339.7880859375,307.07672119140625,302.20404052734375,269.5820007324219,304.9697265625,19.477389914773084,-3.1743643873309657,289.2586371431757,-0.9125886236400351,14.287444863282644,322.16104378921364,0.0016133457621499946,-0.014127574731984721,1.0
1701200887,250252132,camera,tag36h11,9,0,0.0,92.93124389648438,289.2586787540853,322.15747408115783,270.87075805664057,342.7558288574219,309.4180908203125,339.7880859375,307.06930541992193,302.20581054687494,269.60516357421875,304.96929931640625,19.46772370173784,-3.240040838995069,289.2586787540853,-0.9095564674875636,14.222532154157989,322.15747408115783,0.0016205695540473632,-0.014327419347674092,1.0
1701200887,284553545,camera,tag36h11,9,0,0.0,93.10620880126953,289.24788116257224,322.13042220863076,270.87945556640625,342.7454833984375,309.48059082031256,339.7937316894532,307.01361083984375,302.19177246093744,269.62176513671875,304.9966735839843,19.20469729606316,-3.6818342623650984,289.24788116257224,-1.2030662461481842,13.695206976690315,322.13042220863076,0.0007304222120250403,-0.015948974727897674,1.0
1701200887,315910991,camera,tag36h11,9,0,0.0,92.7004165649414,289.2451721375231,322.162706415362,270.9096984863281,342.7267761230469,309.4341735839844,339.7758178710938,307.0688781738282,302.172607421875,269.5848999023438,305.0108642578124,19.126533859342146,-3.043175287323263,289.2451721375231,-1.3042524803942133,14.40914123598634,322.162706415362,0.0004424797362955255,-0.0137107067937316,1.0
1701200887,385498430,camera,tag36h11,9,0,0.0,92.67034149169922,289.2622955332894,322.1493465898323,270.8687133789063,342.7572937011719,309.42242431640625,339.7644348144531,307.0638122558593,302.2047424316406,269.60009765625,304.9693298339843,19.557758317588195,-3.266589513013398,289.2622955332894,-0.8172591998493335,14.183996635631104,322.1493465898323,0.0019269004116332482,-0.014430712916785793,1.0
1701200887,415111115,camera,tag36h11,9,0,0.0,92.71568298339844,289.2396750884139,322.14263462404784,270.86755371093744,342.7046508789063,309.4294128417969,339.81060791015625,307.05981445312506,302.19839477539057,269.5943908691406,304.9511108398437,19.231886138910056,-3.271339911889297,289.2396750884139,-1.1558780710444143,14.179418462609647,322.14263462404784,0.0007918361843252178,-0.01445954633353624,1.0
1701200887,450114584,camera,tag36h11,9,0,0.0,92.38667297363281,289.24939323162,322.1882392689217,270.90002441406256,342.77267456054693,309.4140625,339.7886352539063,307.06402587890625,302.20367431640625,269.5899353027344,305.02880859375,19.29721705900323,-3.0577937150277967,289.24939323162,-1.1131188399498928,14.402935192861719,322.1882392689217,0.00105017986126059,-0.013736241679813481,1.0
1701200887,481642605,camera,tag36h11,9,0,0.0,92.56423950195312,289.24689674918284,322.1507371235874,270.9103088378906,342.7230224609375,309.4824523925781,339.7939147949218,307.03967285156244,302.1885681152344,269.5845031738281,305.00729370117193,19.10194868251301,-3.312325872984727,289.24689674918284,-1.325944503094549,14.087743889954766,322.1507371235874,0.00034304665160238897,-0.014708749131649178,1.0
1701200887,547738576,camera,tag36h11,9,0,0.0,92.57495880126953,289.26943690632777,322.15974832326833,270.8855285644531,342.7705078125,309.4418334960937,339.7764587402344,307.0870056152344,302.18392944335943,269.60516357421875,304.9867858886719,19.423542344747773,-3.1981270864973204,289.26943690632777,-0.982808209974964,14.26561417587044,322.15974832326833,0.001444469466940599,-0.01419963345663863,1.0
1701200887,581762785,camera,tag36h11,9,0,0.0,92.82643127441406,289.2163089197918,322.13760169416,270.85052490234364,342.6966552734375,309.4295959472657,339.78604125976557,307.0541076660157,302.1695861816406,269.57803344726557,304.99121093750006,19.0321944082379,-3.283615461217662,289.2163089197918,-1.4077579035119374,14.153481297467351,322.13760169416,7.747586855010537e-05,-0.014506309241084142,1.0
1701200887,617548274,camera,tag36h11,9,0,0.0,92.53150177001953,289.2614607888848,322.1750805975928,270.8755798339843,342.78790283203125,309.42242431640625,339.7747192382813,307.0683898925781,302.2113342285156,269.58764648437494,305.0007019042969,19.547927584192962,-3.1709664232392902,289.2614607888848,-0.8425129215618217,14.286963571147112,322.1750805975928,0.0018835390370814718,-0.014112783168070488,1.0
1701200887,681055446,camera,tag36h11,9,0,0.0,92.67139434814453,289.2577714499287,322.15326341117975,270.8760986328125,342.75787353515625,309.4091796875,339.76235961914057,307.0730590820312,302.1835327148437,269.5862731933593,304.9635314941406,19.521421058745716,-3.098734971765848,289.2577714499287,-0.863392757525391,14.377977491946126,322.15326341117975,0.0017981047948271273,-0.013849208625545362,1.0
1701200887,717108269,camera,tag36h11,9,0,0.0,92.59937286376953,289.2660956158634,322.1625876536698,270.8753967285157,342.76513671875,309.4208679199219,339.7780456542969,307.0790710449218,302.20724487304693,269.60363769531244,304.9774169921875,19.52110032592475,-3.192117585205208,289.2660956158634,-0.8592607038936553,14.273582208283074,322.1625876536698,0.0017966182516045144,-0.014160973600543322,1.0
1701200887,748281715,camera,tag36h11,9,0,0.0,92.76359558105469,289.26550514699727,322.1264212747853,270.86624145507807,342.76141357421875,309.4798278808593,339.7695007324219,307.04199218750006,302.1898803710938,269.601318359375,304.96350097656256,19.50363263460497,-3.558676534459378,289.26550514699727,-0.8891958132516623,13.845053555940297,322.1264212747853,0.001710004157202051,-0.015505302748876527,1.0
1701200887,783231999,camera,tag36h11,9,0,0.0,93.0458755493164,289.23653074433025,322.16886928504005,270.89318847656256,342.7342224121094,309.39642333984375,339.7805480957032,307.05718994140614,302.18951416015625,269.5621032714843,304.9812927246093,19.323921211694312,-2.9346759462176784,289.23653074433025,-1.070516711332461,14.541253611144043,322.16886928504005,0.0011330122554008082,-0.013320119298636274,1.0
1701200887,815304576,camera,tag36h11,9,0,0.0,92.68038177490234,289.25543725481964,322.15350427891707,270.86730957031256,342.74365234375,309.4141235351562,339.78262329101557,307.0580444335937,302.218994140625,269.61907958984375,304.98117065429693,19.433950188051597,-3.33646939202765,289.25543725481964,-0.9378373748843405,14.107150100774902,322.15350427891707,0.0015266357243846904,-0.014652104716918248,1.0
1701200887,848253450,camera,tag36h11,9,0,0.0,92.86023712158203,289.26229799346567,322.1662514776572,270.87506103515625,342.7545471191406,309.41149902343744,339.78710937499994,307.0880126953125,302.2066955566407,269.5962219238281,304.9678955078126,19.491104769530466,-3.0963525110361707,289.26229799346567,-0.8878385097008294,14.385665106063243,322.1662514776572,0.0016859781566236495,-0.013820138597742622,1.0
1701200887,881404066,camera,tag36h11,9,0,0.0,92.75761413574219,289.2651132983461,322.15582886358845,270.9033813476563,342.7535095214843,309.4844055175781,339.7787780761719,307.0496520996094,302.20562744140625,269.58956909179693,305.0068054199218,19.344376225374106,-3.3432121032352007,289.2651132983461,-1.0662898029866046,14.058212750443204,322.15582886358845,0.0011693645943068325,-0.014798898173030421,1.0
